job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Machine Learning Engineer,,Sisu,"San Francisco, CA",Remote,4.0,"Sisu leverages the massive amounts of data available within private, first-party data warehouses, which capture a real-time, structured view of organizational…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0471fbbb49804757&fccid=ade8b9795a68d1d6&vjs=3
"Senior Statistical Analyst, Health Informatics",,American Heart Association,"Burlingame, CA",,3.8,+ Conducts advanced data analysis from AHA’s Get With The Guidelines® (GWTG) data registries and data collected from clinical trials on the Patient Management…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ee09462a64a8fc32&fccid=fb509292145a023d&vjs=3
Machine Learning Engineer-Auris,,Johnson & Johnson Family of Companies,"Redwood City, CA",,4.2,"Work closely with other research scientists, robotics engineers and SW engineers to transfer solutions into Auris products and applications.",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8cba70ea401eb913&fccid=0bed8e17bc113980&vjs=3
"Machine Learning Engineer, Risk Analytics",,"Guidewire Software, Inc.","San Mateo, CA",,3.7,"Design and implement tools and frameworks to be used across various machine learning and data science teams.
Experience building and productionizing end-to-end…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=94ce399fd0198d9e&fccid=be90d89fb010b0bf&vjs=3
AI/ML Engineer,,GSK,"San Francisco, CA",,4.2,"Familiarity with current deep learning literature and math of machine learning.
Influence machine learning strategy for a program/project; explores design…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=11dbf3ecb9ba9712&fccid=4e42ec53f4b93e02&vjs=3
"Computational Chemistry, Machine Learning Scientist (REMOTE)","$190,000 a year",Harnham,"San Francisco, CA",Remote,4.6,"As a member of the machine learning team, you will utilize your experience in applying CNNs, GNNs, and the newest techniques in deep learning and Python to…",1 day ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ARICpNo1DhGqfodICOss3ZS6QdhS5AHh5hrs_CHOPYqyMBbpKreu8_0VPK2YpEpLZE23DsEyfBmTlgqmeKn7gb2vxEyjVxmwUoYHpqeb5-K9jwSDsicaTQSKQtAdPWRN70nFnahkPnyscjofV23AWYtCp5UC4YzXXHN4RwXauXUc3_lxHak9N-UfqGhT5Q8-ZtzCxyqt_kc1aXHjAc2-4dftvCWYy4TYyuCADDVJYf-ZFosABDS3wdPvHO_PRgkh6fBUWLP2xnLaERYzuiEhG0NsRM_L6UEf0sCTqYXD59WYWSo_VtzsSxTW9YdQKhmic5K6oCPTDFGRIQ4n2PNrhr-GKwQkVt7YupZmtGBSx2hsKyMKYdIRIh21jjbw-rzuIgd5SaUAR0EEKGueWYJiMg8dVhHj_VgTqkdnqQ3XyCLrTzgCCEdgv-Jy7DENZdNX2cIpjU1icLpzh18QjiU6_61QOuzyjRNdaH8AJchYe5pGIXI0d1phs_ENnzKoeuZ6_FVFxPxyMa5XKNMChPy2CP3eIGjU0_ZQOk7HesrZhYrJbeGgWos9bSrgnBBrrMSc0UJQGzC4k8Y3BrlH_D2O-wJCMtcXXGeHc1nIGwX7bOuGMrNGeVposSFIHUTF-qfh7MBP9DfVOzPnP7OKwE9yk3ZZE8KfQZOScCjLBP2LpdymzDJAa0V4lB8R06DjyrXHRCN70R1yhkaQ==&p=10&fvj=0&vjs=3
Statistical Modeling & Forecasting Scientist,,Nestle USA,"Oakland, CA",,3.7,"Identify appropriate data driven predictive analytics from use case concept through experiment design to.
Broad and in-depth knowledge of current statistical…",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DzYg_Hw4f1Hctt-0uYokkb0zDG9A9TR-s4i2f330sXEYdA2VnFfcqQwDE0BcCuahDAbok8y5n6ujHo-SwFZIaTsM70H8EU0QQYxro7SnCFu_v8BBzleOzX1ptapdCol8g9l5rj3DdVqPLagEU3K-5M0TdehFt4DepcFba2FZ_bBxhB_omEsa-FmN6C3w1H7jGrPCNA5xRJJPddqOz-MrNi6qVQYEupwVK0oA6MF8NJuanL1eDy5kuQoNbihWaV9ZYNHoAEUjXARJAN6KNLCOObI-qU_kmQcGBhUR7lRr6E5vkaVGjc89OyLwYSTFaE-DFnvFlIP49SRgxNkQoFa1hj81vtyBNi8gjStA0Io8kEHiyHYk6vF8HYHmqlpIFw-HIp00I_eGQvS5mKhiX8irCjnL2_qnNVMnJJxw5Y6d2mKHXrS4YmyzTGrYAN13bhPv73Ki250mCdTmFnfDQgSrSzUDe17t4juC4PKwF5HRzUNYC01ZoEjslhUZfJ8vnNiXrSeGGTnYS5n0g55oIxkerXNSCB0IOG9GWliC4-NbTocYJ2X7ugA4eCuK1AVZUuJ19UoH5K0rh4waKqxB0pvG6_AeCFIW1kt5sibbqxgdYRXcoFJImWikl8tpVrcwzYgjt4dsANLDFmClx1u_E6ug4Lecf_nZR4GQdX4pBBjvuFwFduC4t1Jjbn348JWg8G4nV4CBp3G8HUgZ7Nw29WRu1zIcshh8MbqHUP8BSsXfbFy_5mADrrdQQ66durl2FL4tttX6VnERxC1nhMEbC8PZ5dyCpmwsDa5K9C3F4bJA3OoJ6-5TqNcU2tA5ReqLYSEzdWofTL0KWNsheM4U_-wchFZ5ie8xbePIScYik-PE3vXRVFi4w7ijPsslhhFZiUpbuxKCYPYp-IwDr4xJMYKTY0&p=11&fvj=0&vjs=3
Data Scientist,,"Alto Neuroscience, Inc","San Francisco Bay Area, CA",Remote,,"This person will work closely with a growing inter-disciplinary team of Physicians, Research scientists and Software developers to challenge the status quo and…",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BCLGMZOQuOsCGJt8V5Ah9fdu60bFCVujmoIe4gnQR76GCyU_d2W25ZT93_LHqS7vnszdp_Fg8ocjCVyJIVUmNXIKjVrTjAS97dKhu6bLCDp3r2hiCqb7h3AWzo-QaKcLoYcmqwMH2adF0igIs5npNV_sJNql80vTsDNO7XJ5meqCBUUqxSSdWOJS4l4YQZNR0TsINQwRpz--TEk6MG0aVFZYUhmgklnI_XROxmKdM7-LeG7W24gwVHbT5XEV8ziNSqBfDH2GP-HLKn6ZNeBm_yKME8QMBPrVlbsDkTbCacf-3HxkQOFG-LA5FMTJT3g5ADquVgKXACoA75mlh-PLTL-BJxbdcez-5XInGy2F18oFBikqDIW7bvFxRNnr_NhJikOGlESu9KDwbcGqfY-4UDtjUp1wtIRL2jLCSTGF3ldsTDJ0T2fKpmRM7h4jFFbpn1Ccxr3RR8CD3jTRhUa7k-&p=12&fvj=1&vjs=3
Data Scientist,,Thermo Fisher - America,"San Francisco, CA",,3.5,"Organize and data mine clinical data to assess the performance of clinical tests.
Work closely with scientists and engineers with data analysis & experimental…",3 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AB3vSntJrBZbEYTyMRVQUEEN2FmeGb60ApE48x_hMTy0J_d2pLSIQj-FgMvREGu4MBYDQ5RoT2fVhzBQCpQDTodEsnqbDFYDeib5VDM7lwbPUrlmuYo8tLRVLR5OBnaK3-Wc7RfJHQPkReC-HrbxdwXrBW6_ZI3fSqiZGYN5_HJ2NGOG6YswijsEeNjw7GlxvzkKGYTRdaTq-h62KwT792irg5BJRe7KwSykbxe5yBhnIyVBFbnYECdHqyDyaUA8cmvG1GpOgO5_KeC_YsXVuA423sja5eA94YGaFwyVbnBcEOgxEWCnrtMLTr5TDWRXw63keTb_YQi60hnyG9M0QP5Etc2EZ_zHfw6q9LgvNV4cq44zzxhONz5vLVIVD5QeT5OnxtbKIcfuZ-yafzZhaioAJxg2Q2Zmf3Hg4rtt-Sg8Vs-Y4SSUZYJCAcR85-t_8q0mGkRzvervFWhyBy57KmbznqTm0K3dg-yB3ukmc1rTNoXlU54DVUJRxfNZYQaYQr76Bd7bmRIUfebFg-2444oUOaJjArMXBt2qfZi1yzT2Iq5zUsqXJyUhawJV-LvGxSGiEby13iB-a9kkyRC3sBS9W_55D-dq_gOMuMFTcbxF7leObPfoHQwBlRt5DKlosdV9VIOl1Et481K_4Rj24uP6s2L4HbmJTaESazMDNxKJVFAn66mhCtboiqTaggRhV8z3XgA-pbZvC7tek0ThCV23g6tT4JS-XTPdD24RZ6Tck0gNq9ZYJ-gj7tHUBmSEql4Pk6P6Vwk3zUh1NjtpRE7WKhgKfinQ-HEfaRiEFRN0EuhGdsgus1nj3KOV0RhZHZBUfbHpmNb0E9nZ-4VrR349CHC1NhNaGTbsEfx2y2auECFDeYMHFrjnUF_dnOcg39TOg6husRgL2gtjJC_uRJF823swkLkozijUBeZJtjDhMhla6TGwZUayV1zB1w4sP8FTFyHdfRA2FMs0nCeqJMDI-3MFZ9FoXwd0__ispYT7IUcbrYV8PeYJA9anVE2SI=&p=13&fvj=0&vjs=3
Machine Learning Research Scientist,,Capital One,"San Francisco, CA",,3.9,"These may include computer vision, representation learning, explainability, fairness, machine learning on graphs, Bayesian deep learning, AutoML, and any other…",1 day ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNag_LLRX9rPXGjeCi0koKCODajsDqomLsAUHvEWfEhPntOupYlQyRdb3QbYnGw0XpJTXQEhNI_LHzI2uxmpkMkY4gwlV-isBHp4GNi3Y0stqS9lIwlsgVXp3mLzW1o0pDGAfhFkpuAmVYxoMh7RvZ-euwtMVNJwWrFcnACawfORZV-qxVu85exxveCtFOq3OOfrPsgOw6l6Ha3rOB5KlyF5DwXIZ5zSy3yoxp5yTuFUc3ApdnwyFducaf89HN4zOvqenPxbNXFZ43glLRY3PaannNZFqzs4D7LxjSmTqah0A0bEG3e7ESgha6ToETAvxSVATSryNGFGlbEcivqhT68pYtgG1o9lnclCGrDPoYDml&p=14&fvj=0&vjs=3
Senior Deep Learning Scientist,"$70,000 - $110,000 a year",Lawplus,"San Francisco Bay Area, CA",Remote,,"Modeling complex problems, discovering insights and identifying opportunities through the use of statistical, algorithmic, mining and visualization techniques.",12 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dn_9RVu_jgzlLXUL6Epo7esTSWi7UHF_s4dlxs6kkBWeXLKuvmUU-YBeJ0DHRvOoDg59R5pKKhXkQvv49ABNIIeiFTjI_Huv_Y0JlgLvjRU7TYiNrgJKiURI3hyuANdnCmQw6Xf2yetU_Zb3Wbcl1oLljhf2rCha78QFsA4mbZEXvXlQabqP1BdyxBybxB6oXEvWysb2OnowQGuUTMMN7Li99iEf6_a0TP1GhtGarvfrZqnWYR62WvcynLR6_YWLReloKlFECDx9cpI2EuBLP-KuqOBXWP9DpBkXCd7G00oqAuOmEmpaFdirsF3A6MnxfPe2AUzgFUvICnqx1_C-gYsFxAkVhumDJtuHuvgh9SM3PNzA-mAuIdH0luOGRh65jw1QIHfSoj66J3U18n6qoBov6gEGScIwNPnzRt1IrcRqxYh8sE6asiubZtKKOeqs9BIj4nAbEERdniCeho-eMm4fYTQmnjgPC9qoSjAyhMxw==&p=15&fvj=1&vjs=3
Global Senior Data Scientist – Corporate Functions (Finance/HR/Technology),,Levi Strauss & Co.,"San Francisco, CA",,3.9,"Apply advanced analytics, machine learning, and AI techniques to obtain value from the full range of all data sets, applying Cloud-based technology.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e44aff68d842d3e5&fccid=dc023faa36b88bf2&vjs=3
"Staff Machine Learning Engineer, Relevance and Personalization",,Airbnb,"San Francisco, CA",,4.2,6+ years of industry experience in large scale machine learning systems or a PhD + 4+ years industry experience in applied machine learning in similar problems …,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4388b7d06f39ca58&fccid=95a08f6a451ba57f&vjs=3
"Engineering Manager, Machine Learning",,Tinder,"San Francisco, CA",,4.8,"Design and implement state-of-the-art machine learning algorithms in distributed machine learning frameworks such as Spark.
Bonus points if you have.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ee2d760126d55176&fccid=12c109dc261fc3cb&vjs=3
Senior Data Science Manager - Analytics,,Spin,"San Francisco, CA",Remote,3.1,"Create a brand for this high impact team to attract and retain top researchers and scientists.
Influence and support data-driven decision making via deeper…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ff4f6963a2c534ee&fccid=2166988d55803caf&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2VjaKRnixCppLLTrkLlYwGk0YhBlKuabZqveIwJcsLmRRJ_TeMOrOgztE2kbElEG6svaNfd-eyBKo3KdWNqz4WLEEPAEFu0nBHJF6PImVMbatE5iU7U2NbAFk1n5zQ3TgLVPCi2_oUD4HgPonUQBi7oz8ZTiotvbMuN1skttN3J40XEBvWdlS_w-rq_Nr6magl-lsZ99y_4kUTErftpcyjDUdb3six-J-K7gpP3dKOWpEXtZbeNnbScELMQQVTlCGKv2kO6M4N4JWzKMvCGXkVnnOwCU5Wf-ukXyDy_j1yxABttDqPZXge92SgxxpOh3K4ZfNS0WQPr2Eo=&p=4&fvj=1&vjs=3
Sr AI/ML Engineer,,GSK,"San Francisco, CA",,4.2,"Experience with PyTorch, Tensorflow, or other deep learning frameworks.
Agile and distributed decision-making – using evidence and applying judgement to balance…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=2a7c99d96f71d257&fccid=4e42ec53f4b93e02&vjs=3
"Director, Artificial Intelligence Development",,Wind River,"Alameda, CA",,3.7,Wind River Systems is seeking an experienced high-performing Director of Engineering for a position developing a platform spanning from the device to the cloud…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d1d412dc6ee570c7&fccid=30c6be3855bc8a7c&vjs=3
Sr. AI/ML Platform Engineer,,GSK,"San Francisco, CA",,4.2,"Graduate studies in Computer Science with a focus on software engineering, high-performance computing, or machine learning.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=cadc49c4ba8a63f1&fccid=4e42ec53f4b93e02&vjs=3
Senior Statistical Programming Analyst (SPA),,PACT Pharma,"San Francisco, CA",,,"Extensive knowledge and experience on clinical lab data or biomarker data are highly desired.
Generate visualization report for data quality check or medical…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=add9008b8d197faf&fccid=d2e858d6c9a3a352&vjs=3
CSAT Machine Learning and Forecast Solution Architect,,"Amazon Web Services, Inc.","San Francisco, CA",Remote,3.6,"Fluency with machine learning on AWS including Amazon SageMaker, Amazon EMR, and related services like Amazon Kinsesis.
This is a customer facing role.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4e216251ec7ef573&fccid=fe2d21eef233e94a&vjs=3
Backend Engineer - Optimization & Machine Learning Lead,,JetFuel,"San Francisco, CA",,,"Top notch health, vision & dental plans.
You love putting manual processes into code, and building tools to make life easier.
Full-time hire benefits include:",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e5df74459bc6d757&fccid=6b0c60526626d50a&vjs=3
Director of Emerging Data Engineering,,"FTI Consulting, Inc.","San Francisco, CA",,3.6,"Assist in innovating and incorporating artificial intelligence strategies and machine learning services for data enrichment (i.e., OCR, translation, key phrase…",15 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4e934594af05305b&fccid=a51fd46bede29189&vjs=3
Senior Machine Learning Engineer,,Cruise,"San Francisco, CA",,2.8,"Strong experience with machine learning and classification.
PhD in machine learning or computer science.
On the development end, the ML engineer optimizes,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d098ffcc933fb126&fccid=3322e3b44a5a0777&vjs=3
"Global Gaming Data Science Lead, Google Customer Solutions",,Google,"Redwood City, CA",,4.3,Partner with data science/machine learning teams across Google to build an array of customer-centric marketing data models.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d31c5b1e5619b1fe&fccid=a5b4499d9e91a5c6&vjs=3
Data Scientist,,Facebook,"Fremont, CA",,4.2,"You will be responsible for creating end to end analytics programs, from data sourcing to surfacing insights and driving action, for various aspects of Facebook…",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8aGvnu4CtPT_he1ev8-ARoOIVTq39ohlRscexSOvnu927wtMwgPztWZCwkj-22deqEGCFw_tDTnRPT_YAV4hOrYUUWlEem5ll8S1-yk4h7FTxeGGivkivuo0_0lvvK3c6HtTP8oxIvvEO1jgxEPZDJL9aCXg2t-IWt1YJB153DQXI7eYOQPhxRFK6HoQkY00o6Ji1vRI8wkK3-mG_89c4TmAfEAeipJVY3wBaQNBIrPuvm-oIYJX6-zAlnhIHXf_manUgzDcLsBS_TInh5zgVxwbe6PNQpykO6LJ5asXO-DXFwc62fKa7H6yAIBpfjp7J1iW7oRTfQ07ejWrGRWDSSauqykXR04tAzfMwKSEKL6LHxGlPGvR2mDcooJBgtRTonjYmYpQBERwTXhsBShAFx6puh1yNpTKsKCBpPt99deRECaVnmvMzz5Eh0sGUhh7OBGA-VCOtlVqhgffWDii-D5UqHZtZrdlA7uIQlw0Uk__2zK7uJENycGVXxobRSOxPyJzudrVhgK8R_i5S0EqeGmZHa0s5vrJ8MsFXpXYCHxTpJGboWJRp7wtbZK5IBAB0J20SSRBtrmtmDxmXS-8Hs-aUTW6a-mrXVFTgRNVT7annflqHd-bDC_iHQdmN-J6sClEINKWYpQepZ1ssa8EmZzHrZRG8qMT7_Ut_2siiLFvR0pLBnygjLPJZA2QX9C4xNCScObSj1VVg5joJh_3vpEm2zLWqNkyfEjsz_YFvn8s3p9eWHKbb_WknQoOHXjtAXgkL-fFOdArKQ2umVza-xe8y938VH9Lypg1gPKcbM1GfpDq0x14Ppdyda_hn2gBFGm_pnATdpEWkPmrRUrbFA6a4xSAYlqhE-Z4gt-QmdaBTS2xT9T8tZ10FL4Le1Aqg==&p=14&fvj=0&vjs=3
Senior Machine Learning Engineer,,Tubi,"San Francisco, CA",,,"Design and develop state of the art machine learning models for various supervised and unsupervised machine learning tasks to improve recommendations, targeting…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8cbc686ce92393d0&fccid=037150182eaec9aa&vjs=3
"Principle/Architect Software Engineer, AI/Deep Learning",,Salesforce,"San Francisco, CA",,4.3,"We are a group of data scientists, machine learning engineers and software engineers that share a passion for designing data products, and building foundational…",9 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=eeeb923bb8e81b27&fccid=4027cfd917e1ee29&vjs=3
ML Platform - Senior Machine Learning Engineer,,"TuSimple, Inc.","San Francisco, CA",,,"Work with massive datasets on data association, clustering, segmentation, filtering, machine learning, feature engineering, and inference.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=303df9e087ba3f87&fccid=fea34c44eddebdae&vjs=3
Optimization for Deep Learning Postdoctoral Scholar,,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",,4.2,"Demonstrated knowledge of and experience in using machine learning methods.
Researchers in CCSE develop and apply advanced computational methodologies to solve…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=94a10d377d20527a&fccid=5bee64c47451d1c2&vjs=3
"Manager, Machine Learning",,Upstart,"San Mateo, CA",,3.6,"The team consists of full-stack generalists as well as specialists in data science, statistical modeling, analytics or machine learning in each of our locations…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=07567c822ca69381&fccid=655c994c77232147&vjs=3
"Associate Director, Data Science",,Seer,"Redwood City, CA",,,"Lead, develop, grow and retain a team of star data scientists.
Superior Python or R skills in data analysis, statistics and machine learning.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ae29b3be16124542&fccid=81e3d77cc0431aff&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vj_7lhHZIbXRieRy8xZjEkbnkjMyNCrRE1nOt0L65sFrRScf0xT8aiGlJvxKgbxgeIYYyM6YwUtZ1o9QzlDAukvvKh3L6qYpyYjnPqwOdv3-s6X9dZlfyjS4vDheBi8Ev7XKmZZErQzGhJkKmnEs6NhT19rtvyNtrS-80P29zu-PuNRwBHilgAzlUP8e9u1oqgQxqhB-nrTCqfbKteHPlmtZKUZSt4ZaxWVOHHsBnZPCoT_ypSBab0X3JvXTiMYqfpoOuYp4Pk0NQ0E2vxtSR3NzQAAK35cRP5zWmhrStuyjH_Cx8k9PObIAIRVVyWqJaKbcslnvw4T-Y=&p=6&fvj=1&vjs=3
Director Level - Technical Team Lead (R programming) for Data Science (open to remote workers),,Medidata Solutions,"San Francisco, CA",Remote,3.7,"Ability to understand and peer review complex, multivariable statistical models and data analytics solutions using machine learning algorithms.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=66b2cd8fb2720fa9&fccid=3e34ac4ae73849ba&vjs=3
Sr. Statistical Programmer,,Exelixis Inc.,"Alameda, CA",,3.6,"May partner with biostatisticians and clinical data management staff in establishing standards for clinical data collection, management and/or reporting of data…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=b489cdde6471e256&fccid=b7ab6a8784c63c16&vjs=3
"Senior Software Engineer, Machine Learning Platform",,Chime,"San Francisco, CA",,,"Experience supporting data science teams that use machine learning tools and frameworks (Keras, Tensorflow, SparkML, pandas, scikit-learn, etc) is a plus.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7215a6427faad715&fccid=0bb3d80f2a8cb633&vjs=3
Principal Software Engineer - Machine Learning,,Splunk,"San Francisco, CA",,4.1,"A strong interest and preferably a strong background in mathematics, such that you are able to collaborate effectively in design discussions with machine…",21 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7724da90814d0da2&fccid=aef928e89977f7f0&vjs=3
Senior Software Engineer (Data Science),,Seer,"Redwood City, CA",,,Strong and collaborative work ethic; must be a self-starter and persistent in achieving objectives to support Seer’s scientific and business goals.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5b439dddbbc90032&fccid=81e3d77cc0431aff&vjs=3
Senior Accountant - Autonomous Driving Artificial Intelligence,,"TuSimple, Inc.","San Francisco, CA",,,"Employer-paid health, dental and vision insurance (very good PPO insurance).
Manage company credit cards and work with users to ensure compliance.",20 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=712787ca8e7cb029&fccid=fea34c44eddebdae&vjs=3
Staff Software Engineer - Non-Player Character AI's,,Cruise,"San Francisco, CA",,2.8,"PhD in machine learning or computer science or applied mathematics.
Drive high level algorithm and architecture decisions to ensure we can deliver our mission…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=375ae380bed21356&fccid=3322e3b44a5a0777&vjs=3
Principal Data Scientist/AI Engineer,,DeepVu,"Berkeley, CA",,,Experience building and deploying high performance deep-learning models using either Tensorflow or PyTorch on significant complexity industrial/commercial data…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d61c10f648e224c8&fccid=44c6ee3bb480d861&vjs=3
"Senior Machine Learning Scientist - Bay Area, CA",,Tempus,"Redwood City, CA",,3.6,"PhD degree in a quantitative discipline (e.g. statistical genetics, cancer genetics, machine learning, bioinformatics, statistics, computational biology,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=1da5652dc03dcf7f&fccid=8525bdcf5722dd27&vjs=3
